Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,7.20,9.00,12.00,12.63,-0.02,12.00,350.52,56.92,0.00,15.00,0.06,1
T,40,10.80,10.00,13.00,13.96,0.01,13.00,359.29,-6.64,0.00,15.00,0.00,1
L,40,64.90,17.40,13.00,13.09,0.00,0.00,357.33,144.42,0.06,15.00,0.00,1
S,40,8.10,9.00,12.00,11.67,-0.02,12.00,372.06,75.48,0.00,15.00,0.06,1
T,40,10.60,10.00,13.00,13.66,0.00,13.00,361.56,-6.67,0.00,15.00,0.00,1
L,40,69.00,17.40,13.00,12.83,0.00,0.00,363.49,141.45,0.06,15.00,0.00,1
S,40,6.10,9.00,12.00,12.79,-0.03,12.00,344.60,94.18,0.00,15.00,0.06,1
T,40,10.60,10.00,13.00,13.48,0.00,13.00,362.43,-4.12,0.00,15.00,0.00,1
L,40,69.10,17.40,13.00,12.99,-0.00,0.00,360.33,153.56,0.06,15.00,0.00,1
S,40,6.20,9.00,12.00,11.97,-0.04,12.00,361.54,118.23,0.00,15.00,0.06,1
T,40,10.50,10.00,13.00,13.34,0.00,13.00,363.34,-0.68,0.00,15.00,0.00,1
L,40,77.70,17.40,13.00,12.78,-0.04,0.00,366.00,275.60,0.07,15.00,0.00,1
S,40,4.30,9.00,12.00,12.15,-0.12,12.00,356.95,404.04,0.00,15.00,0.07,1
T,40,10.60,10.00,13.00,13.27,0.00,13.00,363.04,1.86,0.00,15.00,0.00,1
L,40,77.80,17.40,13.00,12.85,-0.00,0.00,365.52,99.87,0.07,15.00,0.00,1
S,40,4.10,9.00,12.00,11.87,-0.08,12.00,363.49,160.12,0.00,15.00,0.07,1
T,40,10.70,10.00,13.00,13.16,0.00,13.00,364.45,-1.89,0.00,15.00,0.00,1
L,40,80.00,17.40,13.00,13.40,-0.00,0.00,351.99,146.43,0.07,15.00,0.00,1
S,40,7.00,9.00,12.00,12.26,-0.01,12.00,353.95,2.32,0.02,15.00,0.07,1
T,40,10.60,10.00,13.00,13.30,0.00,13.00,359.90,0.91,0.00,15.00,0.00,1
L,40,73.40,17.40,13.00,12.90,-0.00,0.00,362.63,154.49,0.07,15.00,0.00,1
S,40,7.50,9.00,12.00,12.43,-0.00,12.00,348.10,64.93,0.02,15.00,0.07,1
T,40,10.30,10.00,12.94,13.29,0.00,12.94,356.85,-2.02,0.00,15.00,0.02,1
L,40,66.20,17.40,13.00,12.63,-0.04,0.00,370.38,284.37,0.07,15.00,0.00,1
S,40,5.10,9.00,12.00,12.47,-0.01,12.00,344.61,96.82,0.02,15.00,0.07,1
T,40,10.50,10.00,13.00,13.08,0.00,13.00,361.78,-2.59,0.00,15.00,0.02,1
L,40,74.00,17.40,13.00,12.69,0.00,0.00,370.97,87.60,0.07,15.00,0.00,1
S,40,6.90,9.00,12.00,12.28,-0.02,12.00,346.75,114.45,0.02,15.00,0.07,1
T,40,10.40,10.00,13.00,13.05,0.00,13.00,362.07,-3.58,0.00,15.00,0.02,1
L,40,50.50,17.40,13.00,12.73,0.01,0.00,371.67,122.29,0.08,15.00,0.00,1
S,40,6.40,9.00,12.00,12.25,-0.02,12.00,345.79,117.23,0.02,15.00,0.07,1
L,40,50.40,17.40,13.00,12.78,0.01,0.00,371.96,130.79,0.08,15.00,0.00,1
S,40,7.10,9.00,12.00,12.20,-0.02,12.00,345.69,126.32,0.02,15.00,0.08,1
T,40,10.50,10.00,13.00,13.05,0.00,13.00,361.78,-0.39,0.00,15.00,0.02,1
L,40,38.80,17.40,13.00,13.00,0.01,0.00,367.42,144.06,0.08,15.00,0.00,1
S,40,3.80,9.00,12.00,11.88,-0.03,12.00,352.80,145.20,0.02,15.00,0.08,1
T,40,10.60,10.00,13.00,12.92,-0.00,13.00,364.90,7.95,0.00,15.00,0.02,1
L,40,39.20,17.40,13.00,13.13,0.00,0.00,364.08,151.63,0.08,15.00,0.00,1
S,40,4.20,9.00,12.00,11.94,-0.03,12.00,352.08,154.56,0.02,15.00,0.08,1
T,40,10.60,10.00,13.00,13.02,0.00,13.00,362.83,-5.98,0.00,15.00,0.02,1
L,40,80.00,17.40,13.00,13.31,-0.00,0.00,358.56,155.23,0.08,15.00,0.00,1
S,40,3.10,9.00,12.00,11.73,-0.03,12.00,357.75,163.20,0.04,15.00,0.08,1
T,40,10.60,10.00,13.00,12.97,0.00,13.00,363.99,1.08,0.00,15.00,0.02,1
L,40,34.50,17.40,13.00,13.28,-0.00,0.00,357.46,153.24,0.08,15.00,0.00,1
S,40,3.60,9.00,12.00,12.57,-0.03,12.00,337.52,171.62,0.04,15.00,0.08,1
T,40,10.60,10.00,13.00,12.98,0.00,13.00,363.90,-0.62,0.00,15.00,0.02,1
L,40,80.00,17.40,13.00,13.26,-0.01,0.00,356.45,169.60,0.08,15.00,0.00,1
S,40,5.00,9.00,12.00,12.14,-0.07,12.00,345.48,309.17,0.04,15.00,0.08,1
T,40,10.80,10.00,13.00,12.89,-0.00,13.00,366.42,8.00,0.00,15.00,0.04,1
L,40,80.00,17.40,13.00,13.08,-0.00,0.00,359.62,150.98,0.08,15.00,0.00,1
S,40,4.50,9.00,12.00,12.25,-0.03,12.00,341.77,112.67,0.04,15.00,0.08,1
T,40,11.00,10.00,13.00,12.90,-0.00,13.00,366.88,4.63,0.00,15.00,0.04,1
L,40,80.00,17.40,13.00,13.08,-0.00,0.00,359.27,154.72,0.08,15.00,0.00,1
S,40,3.50,9.00,12.00,12.09,-0.01,12.00,344.35,120.87,0.04,15.00,0.08,1
T,40,11.10,10.00,13.00,12.86,-0.00,13.00,368.38,6.26,0.00,15.00,0.04,1
L,40,80.00,17.40,13.00,13.07,-0.00,0.00,358.96,161.00,0.08,15.00,0.00,1
S,40,3.50,9.00,12.00,12.11,-0.01,12.00,343.32,135.48,0.04,15.00,0.08,1
T,40,11.20,10.00,13.00,12.84,-0.00,13.00,369.66,3.93,0.00,15.00,0.04,1
L,40,80.00,17.40,13.00,13.04,-0.04,0.00,359.43,309.22,0.08,15.00,0.00,1
S,40,4.70,9.00,12.00,12.00,-0.01,12.00,345.51,143.96,0.04,15.00,0.08,1
T,40,11.20,10.00,13.00,12.91,-0.00,13.00,368.91,5.21,0.00,15.00,0.04,1
L,40,80.00,17.40,13.00,12.55,-0.01,0.00,371.99,118.84,0.08,15.00,0.00,1
S,40,7.10,9.00,12.00,12.05,-0.01,12.00,344.31,143.79,0.04,15.00,0.08,1
T,40,11.30,10.00,13.00,12.91,-0.00,13.00,369.39,13.28,0.00,15.00,0.04,1
L,40,80.00,17.40,13.00,12.81,-0.00,0.00,367.83,158.49,0.08,15.00,0.00,1
S,40,4.50,9.00,12.00,12.06,-0.01,12.00,343.76,138.95,0.07,15.00,0.08,1
T,40,11.40,10.00,13.00,12.97,-0.00,13.00,368.39,5.18,0.00,15.00,0.04,1
L,40,80.00,17.40,13.00,13.12,0.00,0.00,360.92,149.51,0.08,15.00,0.00,1
S,40,2.50,9.00,12.00,12.08,-0.01,12.00,342.86,141.29,0.07,15.00,0.08,1
T,40,11.40,10.00,13.00,12.96,-0.00,13.00,368.87,5.29,0.00,15.00,0.04,1
L,40,80.00,17.40,13.00,12.98,-0.00,0.00,363.90,170.54,0.08,15.00,0.00,1
S,40,3.00,9.00,12.00,12.09,-0.01,12.00,342.11,140.75,0.07,15.00,0.08,1
T,40,11.50,10.00,13.00,12.94,-0.00,13.00,369.65,9.22,0.00,15.00,0.07,1
L,40,8.80,17.40,13.00,13.16,-0.03,0.00,359.18,285.93,0.08,15.00,0.00,1
S,40,1.90,9.00,12.00,12.10,-0.01,12.00,341.46,143.94,0.07,15.00,0.08,1
T,40,12.20,10.00,13.00,12.90,-0.00,13.00,370.90,4.22,0.00,15.00,0.07,1
L,40,10.10,17.40,13.00,13.26,0.00,0.00,355.69,110.29,0.08,15.00,0.00,1
S,40,2.00,9.00,12.00,11.95,-0.01,12.00,344.76,147.22,0.04,15.00,0.08,1
T,40,12.50,10.00,13.00,12.85,0.00,13.00,372.80,1.92,0.00,15.00,0.04,1
L,40,9.50,17.40,13.00,13.20,0.01,0.00,355.84,136.21,0.08,15.00,0.00,1
S,40,0.60,9.00,12.00,11.94,-0.01,12.00,345.30,143.87,0.04,15.00,0.08,1
T,40,13.00,10.00,13.00,12.96,-0.00,13.00,370.88,8.51,0.00,15.00,0.04,1
L,40,11.80,17.40,13.00,13.14,0.01,0.00,356.14,139.39,0.08,15.00,0.00,1
S,40,3.40,9.00,12.00,11.87,-0.01,12.00,347.54,147.44,0.04,15.00,0.08,1
T,40,13.00,10.00,13.00,12.94,-0.01,13.00,371.66,33.61,0.00,15.00,0.04,1
L,40,80.00,17.40,13.00,13.05,0.01,0.00,357.71,143.12,0.08,15.00,0.00,1
S,40,5.10,9.00,12.00,11.87,-0.01,12.00,348.36,152.68,0.04,15.00,0.08,1
T,40,15.30,10.00,13.00,13.13,-0.01,13.00,366.95,32.72,0.00,15.00,0.04,1
L,40,80.00,17.40,13.00,12.88,0.01,0.00,361.90,157.38,0.08,15.00,0.00,1
S,40,6.30,9.00,12.00,11.75,-0.01,12.00,352.22,146.36,0.04,15.00,0.08,1
T,40,15.30,10.00,13.00,13.08,-0.01,13.00,367.61,38.72,0.00,15.00,0.04,1
L,40,80.00,17.40,13.00,13.05,0.01,0.00,358.12,143.92,0.08,15.00,0.00,1
S,40,22.30,9.00,14.00,11.66,-0.00,14.00,408.22,145.38,0.04,15.00,0.08,1
T,41,15.30,10.00,13.00,12.07,-0.02,13.00,393.55,51.93,0.00,15.00,0.04,1
L,40,80.00,17.40,13.00,12.98,0.00,0.00,359.65,153.14,0.08,15.00,0.00,1
S,40,24.10,9.00,14.00,13.00,-0.00,14.00,386.78,144.66,0.04,15.00,0.08,1
T,40,14.20,10.00,13.00,14.98,-0.01,13.00,322.94,40.13,0.00,15.00,0.04,1
L,40,80.00,17.40,13.00,13.01,0.01,0.00,358.97,133.42,0.08,15.00,0.00,1
S,40,27.20,9.00,14.00,13.58,-0.01,14.00,377.54,157.41,0.04,15.00,0.08,1
T,40,80.00,10.00,13.00,12.84,-0.01,13.00,367.27,28.33,0.00,15.00,0.04,1
L,40,80.00,17.40,13.00,12.85,0.01,0.00,363.22,140.91,0.08,15.00,0.00,1
S,40,28.70,9.00,14.00,13.31,-0.00,14.00,386.85,136.76,0.07,15.00,0.08,1
T,40,15.90,10.00,15.00,12.72,0.00,15.00,423.53,-0.57,0.00,15.00,0.04,1
L,40,18.40,17.40,13.00,13.05,0.05,0.00,358.84,-24.98,0.08,15.00,0.00,1
S,40,30.30,9.00,14.00,13.17,0.00,14.00,394.66,128.38,0.07,15.00,0.08,1
T,40,80.00,10.00,15.00,13.77,0.00,15.00,409.32,8.72,0.00,15.00,0.04,1
L,40,80.00,17.40,13.00,12.88,0.01,0.00,362.83,176.57,0.08,15.00,0.00,1
S,40,29.60,9.00,14.00,13.36,-0.00,14.00,394.61,145.31,0.07,15.00,0.08,1
T,40,80.00,10.00,15.00,13.70,-0.00,15.00,418.38,32.55,0.00,15.00,0.07,1
L,40,80.00,17.40,13.00,13.06,0.01,0.00,359.02,118.49,0.08,15.00,0.00,1
S,40,24.70,9.00,14.00,13.54,-0.01,14.00,393.53,173.41,0.07,15.00,0.08,1
T,40,80.00,10.00,15.00,14.01,-0.01,15.00,417.80,57.17,0.00,15.00,0.07,1
L,40,16.50,17.40,13.00,13.03,0.06,0.00,359.42,-75.74,0.08,15.00,0.00,1
S,40,20.20,9.00,14.00,13.62,-0.01,14.00,394.14,174.17,0.07,15.00,0.08,1
T,40,16.50,10.00,15.00,14.34,-0.02,15.00,415.06,72.93,0.00,15.00,0.07,1
L,40,80.00,17.40,13.00,12.96,0.07,0.00,360.98,-31.99,0.08,15.00,0.00,1
S,40,19.00,9.00,14.00,13.57,-0.02,14.00,397.67,189.92,0.07,15.00,0.08,1
T,40,24.20,10.00,15.00,14.39,-0.03,15.00,417.48,96.58,0.00,15.00,0.07,1
L,40,80.00,17.40,13.00,12.95,0.07,0.00,361.49,-34.72,0.08,15.00,0.00,1
S,40,16.70,9.00,14.00,13.75,-0.02,14.00,395.50,203.96,0.07,15.00,0.08,1
T,40,80.00,10.00,15.00,14.56,-0.08,15.00,416.51,266.69,0.00,15.00,0.07,1
L,40,80.00,17.40,13.00,13.07,0.07,0.00,358.64,-51.01,0.08,15.00,0.00,1
S,40,20.10,9.00,14.00,13.92,-0.02,14.00,392.38,204.69,0.07,15.00,0.08,1
T,40,80.00,10.00,15.00,14.60,-0.08,15.00,418.16,230.62,0.00,15.00,0.07,1
L,40,80.00,17.40,13.00,12.98,0.08,0.00,360.65,-77.42,0.08,15.00,0.00,1
S,40,17.50,9.00,14.00,13.93,-0.02,14.00,392.71,209.29,0.07,15.00,0.08,1
T,40,80.00,10.00,15.00,15.09,-0.07,15.00,407.56,208.61,0.00,15.00,0.07,1
T,40,80.00,10.00,15.00,15.00,-0.02,15.00,409.49,45.42,0.01,15.00,0.07,1
S,40,20.70,9.00,14.00,13.92,-0.02,14.00,393.45,212.38,0.07,15.00,0.07,1
L,40,12.90,17.40,13.00,12.91,0.07,0.00,362.52,-68.80,0.07,15.00,0.00,1
L,40,13.00,17.40,13.00,13.01,0.07,0.00,360.56,-94.86,0.07,15.00,0.00,1
S,40,24.40,9.00,14.00,13.87,-0.02,14.00,395.23,215.12,0.07,15.00,0.07,1
T,40,17.20,10.00,15.00,15.72,-0.02,15.00,390.73,100.64,0.01,15.00,0.07,1
L,40,16.80,17.40,13.00,13.09,0.07,0.00,358.25,-100.92,0.07,15.00,0.00,1
S,40,22.40,9.00,14.00,13.75,-0.02,14.00,399.12,189.46,0.07,15.00,0.07,1
T,40,12.10,10.00,15.00,14.96,-0.02,15.00,406.29,128.96,0.01,15.00,0.07,1
L,40,80.00,17.40,13.00,13.03,0.07,0.00,359.47,-114.31,0.07,15.00,0.00,1
S,40,20.60,9.00,14.00,13.69,-0.01,14.00,402.04,186.12,0.07,15.00,0.07,1
T,40,80.00,10.00,15.00,15.02,-0.02,15.00,405.11,137.87,0.01,15.00,0.07,1
L,40,80.00,17.40,13.00,12.85,0.07,0.00,363.86,-122.56,0.04,15.00,0.00,1
S,40,19.30,9.00,14.00,13.75,-0.00,14.00,402.29,174.98,0.07,15.00,0.07,1
T,40,7.10,10.00,13.00,14.88,-0.06,13.00,356.36,274.81,0.01,15.00,0.07,1
L,40,18.50,17.40,13.00,12.73,0.07,0.00,368.03,-131.96,0.04,15.00,0.00,1
S,40,17.90,9.00,14.00,13.82,-0.00,14.00,401.86,167.02,0.07,15.00,0.04,1
T,40,12.20,10.00,15.00,14.34,-0.06,15.00,411.63,234.83,0.01,15.00,0.07,1
L,40,24.50,17.40,13.00,12.90,0.06,0.00,365.16,-127.14,0.04,15.00,0.00,1
S,40,18.70,9.00,14.00,14.01,0.00,14.00,398.02,168.61,0.07,15.00,0.04,1
T,40,80.00,10.00,15.00,14.36,-0.01,15.00,415.12,64.84,0.04,15.00,0.07,1
L,40,80.00,17.40,13.00,13.04,0.02,0.00,361.91,2.88,0.04,15.00,0.00,1
S,40,15.00,9.00,14.00,14.18,0.00,14.00,393.60,172.94,0.07,15.00,0.04,1
T,40,80.00,10.00,15.00,14.68,-0.01,15.00,410.32,109.98,0.04,15.00,0.07,1
L,40,80.00,17.40,13.00,13.04,0.02,0.00,361.81,-64.35,0.04,15.00,0.00,1
S,40,15.00,9.00,14.00,14.28,-0.00,14.00,389.81,182.58,0.07,15.00,0.04,1
T,40,80.00,10.00,15.00,14.68,-0.01,15.00,412.36,127.80,0.04,15.00,0.07,1
L,40,17.70,17.40,13.00,13.17,0.07,0.00,358.06,-237.62,0.00,15.00,0.00,1
S,40,13.80,9.00,14.00,14.34,-0.00,14.00,386.57,180.67,0.07,15.00,0.04,1
T,40,80.00,10.00,15.00,14.84,-0.01,15.00,409.85,143.56,0.04,15.00,0.07,1
L,40,21.50,17.40,13.00,13.05,0.07,0.00,360.31,-191.84,0.00,15.00,0.00,1
S,40,12.10,9.00,14.00,14.33,-0.00,14.00,384.99,175.44,0.07,15.00,0.00,1
T,40,80.00,10.00,15.00,14.94,-0.02,15.00,408.31,153.55,0.04,15.00,0.07,1
L,40,16.70,17.40,13.00,13.15,0.02,0.00,357.49,-24.59,0.00,15.00,0.00,1
S,40,8.40,9.00,12.00,14.17,0.00,12.00,334.97,158.25,0.07,15.00,0.00,1
T,40,80.00,10.00,15.00,14.98,-0.02,15.00,407.70,157.18,0.04,15.00,0.07,1
L,40,80.00,17.40,13.00,13.10,0.03,0.00,357.76,-102.72,0.00,15.00,0.00,1
S,40,8.40,9.00,12.00,14.03,0.01,12.00,325.93,152.58,0.07,15.00,0.00,1
T,40,7.70,10.00,13.00,14.96,-0.02,13.00,355.92,174.34,0.06,15.00,0.07,1
L,40,80.00,17.40,13.00,12.97,0.07,0.00,360.57,-261.65,0.00,15.00,0.00,1
S,40,6.70,9.00,12.00,13.59,0.00,12.00,325.65,169.63,0.07,15.00,0.00,1
T,40,80.00,10.00,13.00,14.78,-0.02,13.00,349.43,165.47,0.06,15.00,0.07,1
L,40,80.00,17.40,13.00,12.94,0.07,0.00,361.47,-210.23,0.00,15.00,0.00,1
S,40,7.60,9.00,12.00,13.06,0.01,12.00,330.20,156.78,0.07,15.00,0.00,1
T,40,80.00,10.00,13.00,13.86,-0.02,13.00,363.01,165.83,0.06,15.00,0.07,1
L,40,80.00,17.40,13.00,12.81,0.06,0.00,365.21,-199.79,0.00,15.00,0.00,1
S,40,7.10,9.00,12.00,12.65,0.01,12.00,334.79,152.48,0.07,15.00,0.00,1
T,40,80.00,10.00,13.00,13.31,-0.02,13.00,372.26,167.86,0.06,15.00,0.07,1
L,40,80.00,17.40,13.00,13.20,0.01,0.00,356.32,-30.53,0.00,15.00,0.00,1
S,40,9.90,9.00,14.00,12.37,0.01,14.00,390.56,136.96,0.07,15.00,0.00,1
T,40,80.00,10.00,13.00,13.18,-0.01,13.00,373.98,162.33,0.06,15.00,0.07,1
L,40,80.00,17.40,13.00,13.10,0.00,0.00,357.57,-90.19,0.00,15.00,0.00,1
S,40,10.60,9.00,14.00,12.27,0.01,14.00,402.74,134.75,0.08,15.00,0.00,1
T,40,80.00,10.00,13.00,13.28,-0.01,13.00,370.20,164.21,0.04,15.00,0.07,1
L,40,80.00,17.40,13.00,13.58,0.01,0.00,344.64,-125.55,0.00,15.00,0.00,1
S,40,11.00,9.00,14.00,12.63,0.01,14.00,403.24,146.92,0.08,15.00,0.00,1
T,40,80.00,10.00,15.00,13.39,-0.01,15.00,418.06,162.10,0.04,15.00,0.08,1
L,40,80.00,17.40,13.00,13.11,0.01,0.00,353.51,-114.48,0.00,15.00,0.00,1
S,40,11.90,9.00,14.00,12.95,0.01,14.00,402.84,155.63,0.08,15.00,0.00,1
T,40,80.00,10.00,15.00,13.50,-0.01,15.00,424.61,165.52,0.04,15.00,0.08,1
L,40,80.00,17.40,13.00,12.85,0.02,0.00,359.52,-136.55,0.00,15.00,0.00,1
S,40,11.40,9.00,14.00,13.31,0.00,14.00,399.52,165.54,0.08,15.00,0.00,1
T,40,63.30,10.00,15.00,13.97,-0.01,15.00,420.98,168.71,0.04,15.00,0.08,1
L,40,80.00,17.40,13.00,12.87,0.02,0.00,359.96,-144.92,0.00,15.00,0.00,1
S,40,11.10,9.00,14.00,13.57,-0.00,14.00,396.89,176.90,0.08,15.00,0.00,1
T,40,61.60,10.00,15.00,14.17,-0.01,15.00,421.65,168.00,0.04,15.00,0.08,1
L,40,80.00,17.40,13.00,12.90,0.02,0.00,359.99,-137.33,0.00,15.00,0.00,1
S,40,9.90,9.00,14.00,13.66,-0.01,14.00,396.88,180.10,0.08,15.00,0.00,1
T,40,61.90,10.00,15.00,14.59,-0.01,15.00,415.48,173.45,0.04,15.00,0.08,1
L,40,44.20,17.40,13.00,12.86,0.02,0.00,361.44,-136.94,0.00,15.00,0.00,1
S,40,7.70,9.00,12.00,13.71,-0.01,12.00,345.50,179.06,0.08,15.00,0.00,1
T,40,61.40,10.00,15.00,14.93,-0.01,15.00,408.93,160.99,0.06,15.00,0.08,1
L,40,46.20,17.40,13.00,12.96,0.02,0.00,359.79,-148.22,0.00,15.00,0.00,1
S,40,7.60,9.00,12.00,13.18,-0.01,12.00,349.30,183.73,0.08,15.00,0.00,1
T,40,62.30,10.00,15.00,15.03,-0.01,15.00,406.90,161.83,0.06,15.00,0.08,1
L,40,80.00,17.40,13.00,12.84,0.02,0.00,362.99,-142.62,0.00,15.00,0.00,1
S,40,7.70,9.00,12.00,12.90,-0.01,12.00,349.76,183.08,0.08,15.00,0.00,1
T,40,65.30,10.00,15.00,15.04,-0.01,15.00,406.46,163.02,0.06,15.00,0.08,1
L,40,66.80,17.40,13.00,12.81,0.02,0.00,364.78,-156.94,0.00,15.00,0.00,1
S,40,9.00,9.00,12.52,12.92,-0.00,12.52,357.60,163.88,0.08,15.00,0.00,1
T,40,69.30,10.00,13.00,15.09,-0.01,13.00,352.78,179.52,0.06,15.00,0.08,1
L,40,68.10,17.40,13.00,12.99,0.02,0.00,361.15,-174.56,0.00,15.00,0.00,1
S,40,9.30,9.00,13.76,13.26,0.01,13.76,378.77,122.78,0.08,15.00,0.00,1
T,40,80.00,10.00,14.76,14.81,-0.01,14.76,393.76,183.40,0.06,15.00,0.08,1
L,40,42.40,17.40,13.00,12.87,0.02,0.00,364.50,-156.02,0.00,15.00,0.00,1
S,40,10.10,9.00,14.00,12.88,0.02,14.00,397.88,115.46,0.08,15.00,0.00,1
L,40,43.40,17.40,13.00,13.70,0.05,0.00,343.41,-274.74,0.06,15.00,0.00,1
T,40,80.00,10.00,14.76,14.58,-0.01,14.76,399.40,171.13,0.06,15.00,0.08,1
S,40,11.70,9.00,14.00,13.15,0.02,14.00,397.30,127.05,0.08,15.00,0.00,1
T,40,80.00,10.00,14.76,14.34,-0.01,14.76,406.70,178.45,0.07,15.00,0.08,1
L,40,44.80,17.40,13.00,13.46,0.01,0.00,345.70,-100.42,0.06,15.00,0.00,1
S,40,12.20,9.00,14.00,13.56,0.02,14.00,391.47,104.10,0.08,15.00,0.06,1
T,40,80.00,10.00,15.00,14.48,-0.01,15.00,411.96,179.81,0.07,15.00,0.08,1
L,40,43.10,17.40,13.00,13.25,-0.04,0.00,348.44,37.88,0.06,15.00,0.00,1
S,40,12.00,9.00,14.00,13.65,0.03,14.00,391.64,74.72,0.08,15.00,0.06,1
T,40,80.00,10.00,15.00,14.52,-0.01,15.00,413.86,177.90,0.07,15.00,0.08,1
L,40,46.20,17.40,13.00,13.11,-0.05,0.00,350.67,-7.86,0.06,15.00,0.00,1
S,41,3.30,9.00,12.00,13.68,0.08,12.00,340.49,-95.63,0.08,15.00,0.06,1
T,40,80.00,10.00,15.00,14.64,-0.01,15.00,413.37,178.79,0.07,15.00,0.08,1
L,40,46.20,17.40,13.00,12.94,-0.05,0.00,354.48,1.05,0.06,15.00,0.00,1
L,40,45.90,17.40,13.00,12.82,-0.06,0.00,357.86,17.67,0.06,15.00,0.00,1
S,40,3.70,9.00,12.00,13.56,0.12,12.00,333.91,-199.38,0.08,15.00,0.06,1
T,40,80.00,10.00,15.00,14.65,-0.01,15.00,415.21,192.06,0.07,15.00,0.08,1
S,40,5.80,9.00,12.00,13.15,0.09,12.00,335.55,-18.66,0.08,15.00,0.06,1
T,40,80.00,10.00,15.00,14.69,-0.01,15.00,416.20,186.06,0.07,15.00,0.08,1
L,40,51.30,17.40,13.00,13.03,-0.06,0.00,353.62,54.98,0.06,15.00,0.00,1
S,40,4.50,9.00,12.00,12.81,0.07,12.00,337.78,-20.32,0.07,15.00,0.06,1
T,40,80.00,10.00,13.00,14.75,-0.01,13.00,364.19,183.87,0.07,15.00,0.08,1
L,40,52.50,17.40,13.00,12.98,-0.06,0.00,354.72,53.10,0.06,15.00,0.00,1
S,40,4.90,9.00,12.00,12.43,0.07,12.00,342.98,-65.41,0.07,15.00,0.06,1
T,40,80.00,10.00,13.00,14.63,-0.00,13.00,357.25,174.70,0.07,15.00,0.08,1
L,40,52.10,17.40,13.00,12.70,-0.07,0.00,361.98,76.76,0.06,15.00,0.00,1
S,40,6.10,9.00,12.00,12.08,0.07,12.00,349.69,-80.43,0.07,15.00,0.06,1
T,40,80.00,10.00,13.00,14.44,-0.00,13.00,352.68,169.17,0.07,15.00,0.07,1
L,40,54.70,17.40,13.00,12.84,-0.07,0.00,360.16,105.24,0.06,15.00,0.00,1
S,40,5.50,9.00,12.00,11.95,0.07,12.00,352.46,-102.38,0.07,15.00,0.06,1
T,40,80.00,10.00,13.00,14.14,0.00,13.00,352.28,158.06,0.07,15.00,0.07,1
L,40,53.40,17.40,13.00,13.01,-0.08,0.00,356.59,131.99,0.06,15.00,0.00,1
S,40,5.90,9.00,12.00,12.08,0.07,12.00,349.47,-108.58,0.07,15.00,0.06,1
T,40,80.00,10.00,13.00,13.83,0.00,13.00,353.73,157.85,0.07,15.00,0.07,1
L,40,53.00,17.40,13.00,13.20,-0.07,0.00,351.72,119.10,0.06,15.00,0.00,1
S,40,9.50,9.00,12.00,12.11,0.07,12.00,348.16,-122.30,0.05,15.00,0.06,1
T,40,80.00,10.00,13.00,13.63,0.01,13.00,354.16,153.23,0.08,15.00,0.05,1
L,40,52.40,17.40,13.00,13.03,-0.08,0.00,354.97,148.45,0.06,15.00,0.00,1
S,40,8.10,9.00,12.00,12.11,0.03,12.00,347.62,1.41,0.05,15.00,0.06,1
L,40,52.90,17.40,13.00,12.97,-0.07,0.00,356.20,139.96,0.06,15.00,0.00,1
T,40,80.00,10.00,13.00,13.40,0.01,13.00,356.48,142.68,0.08,15.00,0.05,1
S,40,7.80,9.00,12.00,12.02,0.03,12.00,349.18,-45.80,0.05,15.00,0.06,1
T,40,80.00,10.00,13.00,13.26,0.01,13.00,357.84,137.89,0.08,15.00,0.05,1
L,40,52.40,17.40,13.00,12.90,-0.07,0.00,358.29,154.21,0.03,15.00,0.00,1
S,40,8.70,9.00,12.00,11.46,0.07,12.00,363.76,-208.61,0.05,15.00,0.06,1
L,40,53.00,17.40,13.00,13.01,-0.07,0.00,356.00,180.47,0.03,15.00,0.00,1
S,40,9.60,9.00,12.00,11.67,0.07,12.00,361.50,-152.34,0.05,15.00,0.06,1
T,40,33.90,10.00,13.00,13.13,0.01,13.00,359.68,140.56,0.08,15.00,0.05,1
T,40,33.30,10.00,13.00,13.09,0.01,13.00,360.02,139.65,0.08,15.00,0.05,1
L,40,49.80,17.40,13.00,12.69,-0.07,0.00,364.28,173.90,0.03,15.00,0.00,1
S,40,6.70,9.00,12.00,12.26,0.07,12.00,348.07,-158.45,0.05,15.00,0.03,1
T,40,27.50,10.00,13.00,12.99,0.01,13.00,362.16,141.65,0.08,15.00,0.05,1
L,40,52.30,17.40,13.00,13.43,-0.07,0.00,346.70,181.78,0.03,15.00,0.00,1
L,40,51.50,17.40,13.00,13.13,-0.06,0.00,352.15,190.51,0.03,15.00,0.00,1
T,40,23.30,10.00,13.00,13.03,0.01,13.00,361.07,151.16,0.08,15.00,0.05,1
S,40,6.80,9.00,12.00,12.38,0.03,12.00,343.31,-33.21,0.05,15.00,0.03,1
S,40,8.70,9.00,12.00,12.13,0.03,12.00,347.75,-89.53,0.05,15.00,0.03,1
T,40,20.90,10.00,13.00,13.13,0.00,13.00,358.37,150.29,0.08,15.00,0.05,1
L,40,48.70,17.40,13.00,12.74,-0.06,0.00,361.44,193.58,0.01,15.00,0.00,1
S,40,6.80,9.00,12.00,12.40,0.03,12.00,339.81,-111.76,0.01,15.00,0.03,1
T,40,20.10,10.00,13.00,13.09,0.00,13.00,358.51,150.11,0.08,15.00,0.05,1
